product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.9,35.6,0.8,0.2107,0.0096,0.0979,289,169,58.48,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.6,69.3,0.5,0.4414,0.0204,0.1428,289,157,54.33,2.01605E+12,0.5
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.6,9.3,0.5,0.372,0.0316,0.1778,289,25,8.65,2.01605E+12,0.5
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,1.1,94.6999,1,0.5381,0.0542,0.2328,289,176,60.9,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016061,01/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.7,27.7,0.6,0.3743,0.0252,0.1586,289,74,25.61,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.7,27.2,0.6,0.3022,0.032,0.1789,289,90,31.14,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,1.1,96.9999,1,0.4802,0.053,0.2302,289,202,69.9,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.5,17,0.4,0.3208,0.0149,0.1219,289,53,18.34,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.8,58.8,0.7,0.4,0.0271,0.1645,289,147,50.87,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,1.3,55.5,1.2,0.3581,0.0432,0.2079,289,155,53.63,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,1,58.1,0.9,0.3926,0.051,0.2257,289,148,51.21,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,1.2,111.1999,1.1,0.5703,0.0613,0.2475,289,195,67.47,2.01611E+12,1
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.9,60.9,0.8,0.4413,0.0349,0.1868,289,138,47.75,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,1.2,64.1,1.1,0.5047,0.051,0.2258,289,127,43.94,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,1.3,216.3998,1.1,0.754,0.0338,0.184,289,287,99.31,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.3,1.4,282.6999,1.1,0.9782,0.0407,0.2018,289,289,100,2.01612E+12,1.1
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,1.4,285.8,1.2,0.9889,0.0447,0.2113,289,289,100,2.01612E+12,1
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.3,1.6,321.1001,1.3,1.1111,0.0518,0.2277,289,289,100,2.01612E+12,1.3
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,1.7,334.8001,1.4,1.1585,0.0417,0.2043,289,289,100,2.01613E+12,1.2
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.5,1.7,319.6999,1.2,1.1062,0.0463,0.2151,289,289,100,2.01613E+12,1.2
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.5,1.6,333.2003,1.1,1.1529,0.0489,0.2212,289,289,100,2.01614E+12,1.1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.3,1.7,310.1,1.4,1.073,0.0616,0.2481,289,289,100,2.01614E+12,0.9
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.5,2.8,439.2998,2.3,1.5201,0.184,0.4289,289,289,100,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.4,2.8,368.3001,2.4,1.2744,0.0717,0.2677,289,289,100,2.01616E+12,1.1
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.7,3.9,462.7001,3.2,1.601,0.2625,0.5123,289,289,100,2.01616E+12,1.3
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,3,74.2,2.8,0.9049,0.4029,0.6347,289,82,28.37,2.01616E+12,F
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.9,6.3,661.2994,5.4,2.2882,0.8107,0.9004,289,289,100,2.01616E+12,1.5
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.3,4.1,521.8,3.8,1.8118,0.3497,0.5913,289,288,99.65,2.01617E+12,1.4
MCD15A3H,Lai_500m,A2016161,09/06/2016,1,6.6,665.8999,5.6,2.3122,0.7932,0.8906,289,288,99.65,2.01617E+12,1.6
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.3,6,717.8004,4.7,2.501,0.723,0.8503,289,287,99.31,2.01617E+12,2.1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.5,6.7,726.0001,6.2,2.5745,0.6813,0.8254,289,282,97.58,2.01618E+12,1.8
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.3,6,704.4003,4.7,2.4374,0.4547,0.6743,289,289,100,2.01618E+12,2
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.6,4.5,659.2003,3.9,2.4325,0.4395,0.663,289,271,93.77,2.01618E+12,2.6
MCD15A3H,Lai_500m,A2016181,29/06/2016,1.2,6.8,769.1996,5.6,2.6708,0.834,0.9132,289,288,99.65,2.01619E+12,3.4
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,3.2,126.1,3.1,0.888,0.373,0.6108,289,142,49.13,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,5.8,517.4999,5.7,1.9238,0.9113,0.9546,289,269,93.08,2.01619E+12,2.3
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0162E+12,F
MCD15A3H,Lai_500m,A2016197,15/07/2016,1.1,6,734,4.9,2.5398,0.5446,0.738,289,289,100,2.0162E+12,2
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.2,6.8,916.4001,5.6,3.1819,1.184,1.0881,289,288,99.65,2.01621E+12,2.6
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.8,6,791.0003,5.2,2.7561,0.8122,0.9012,289,287,99.31,2.01622E+12,1.9
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.6,4.8,627.9001,4.2,2.1802,0.2859,0.5347,289,288,99.65,2.01622E+12,2.2
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.5,6.1,453.0999,5.6,1.953,0.6771,0.8229,289,232,80.28,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016217,04/08/2016,1.1,6.1,810.9004,5,2.8156,0.7044,0.8393,289,288,99.65,2.01624E+12,2.7
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,3.2,111.1,2.9,0.9107,0.2406,0.4905,289,122,42.21,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.5,6.3,747.4002,5.8,2.5951,0.7272,0.8528,289,288,99.65,2.01624E+12,1.9
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,5.6,560.0999,5.1,1.9584,0.4917,0.7012,289,286,98.96,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.7,3.6,506.7,2.9,1.7842,0.3403,0.5834,289,284,98.27,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,4.5,568.4996,4.2,1.9878,0.5,0.7071,289,286,98.96,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016241,28/08/2016,1.1,6.5,714.7001,5.4,2.473,0.8027,0.896,289,289,100,2.01625E+12,1.6
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.1,3.6,366.6001,3.5,1.3939,0.456,0.6753,289,263,91,2.01625E+12,0.9
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.7,6.5,605.6006,5.8,2.1101,0.8217,0.9065,289,287,99.31,2.01626E+12,1.5
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.6,5.8,421.5001,5.2,1.5054,0.282,0.531,289,280,96.89,2.01626E+12,1.2
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.6,3,423.9001,2.4,1.4668,0.2491,0.4991,289,289,100,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,0.6,4.8,0.5,0.1846,0.0198,0.1406,289,26,9,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,1.7,313.6002,1.4,1.0851,0.0341,0.1846,289,289,100,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.4,1.4,271.6996,1,0.9401,0.0234,0.1529,289,289,100,2.01627E+12,1
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,1.1,212.7001,0.8,0.736,0.0256,0.1601,289,289,100,2.01628E+12,0.6
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,1.1,222.2,1,0.7689,0.0199,0.1409,289,289,100,2.01629E+12,0.8
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,0.3,10,0.2,0.1818,0.0044,0.0663,289,55,19.03,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,0.3,2.9,0.2,0.1526,0.0046,0.0678,289,19,6.57,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.5,43.5,0.4,0.2219,0.01,0.0999,289,196,67.82,2.0163E+12,0.4
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,0.6,3.5,0.4,0.3889,0.0232,0.1523,289,9,3.11,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,1,16.5,0.9,0.1289,0.0108,0.1039,289,128,44.29,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,0.6,66.8,0.5,0.2982,0.0168,0.1295,289,224,77.51,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,1,37.4,0.9,0.3896,0.0407,0.2018,289,96,33.22,2.01704E+12,0.6
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,1.2,88.5,1.1,0.5463,0.0645,0.2539,289,162,56.06,2.01705E+12,1.2
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,2.3,86.2,2.2,0.5131,0.082,0.2863,289,168,58.13,2.01705E+12,0.6
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,1.4,108.8,1.3,0.5413,0.0487,0.2207,289,201,69.55,2.01705E+12,0.7
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.9,93.2,0.8,0.4779,0.0339,0.1842,289,195,67.47,2.01706E+12,0.6
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.9,82.1,0.8,0.4438,0.0407,0.2018,289,185,64.01,2.01706E+12,0.6
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,1.1,31.8,1,0.2972,0.038,0.195,289,107,37.02,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,1.5,27.3,1.4,0.525,0.0553,0.2352,289,52,17.99,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,1,46.7,0.9,0.4814,0.0265,0.1627,289,97,33.56,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.7,23.8,0.6,0.4327,0.0298,0.1727,289,55,19.03,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.9,44.8999,0.8,0.3184,0.0367,0.1915,289,141,48.79,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.9,56.6,0.8,0.4678,0.0331,0.1819,289,121,41.87,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1.2,10.9,1.1,0.3303,0.0797,0.2823,289,33,11.42,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.6,10.8,0.5,0.3724,0.0206,0.1436,289,29,10.03,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.9,40.9,0.8,0.3557,0.039,0.1975,289,115,39.79,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,1,99.8,0.9,0.4941,0.0508,0.2253,289,202,69.9,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,1.2,166.9,1.1,0.5961,0.0491,0.2216,289,280,96.89,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,1.1,177.4999,1,0.6502,0.037,0.1924,289,273,94.46,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,1,6.3,0.9,0.2172,0.0449,0.2118,289,29,10.03,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.3,1.2,224.5998,0.9,0.7908,0.0322,0.1796,289,284,98.27,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,0.9,169.8,0.7,0.5896,0.0159,0.1262,289,288,99.65,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,1.4,258.9998,1.2,0.8962,0.0323,0.1796,289,289,100,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,1.2,242.1999,1,0.8381,0.0309,0.1759,289,289,100,2.01713E+12,0.9
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.4,1.5,291.1997,1.1,1.0076,0.0503,0.2243,289,289,100,2.01714E+12,1
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,1.7,324.9999,1.4,1.1246,0.0569,0.2386,289,289,100,2.01714E+12,1.3
MCD15A3H,Lai_500m,A2017133,13/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.3,2,384.3,1.7,1.3298,0.0772,0.2779,289,289,100,2.01714E+12,1.6
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,2.2,395.7,2,1.3692,0.0778,0.279,289,289,100,2.01715E+12,1.6
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,2.4,224.1001,2.3,1.0004,0.2109,0.4593,289,224,77.51,2.01715E+12,0.6
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.6,3.4,510.0002,2.8,1.7647,0.2327,0.4824,289,289,100,2.01716E+12,1.7
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.6,3.2,535.9,2.6,1.8672,0.2011,0.4484,289,287,99.31,2.01716E+12,1.7
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.7,3.4,521.1002,2.7,1.8031,0.2791,0.5283,289,289,100,2.01716E+12,1.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.9,6.5,684.5995,5.6,2.3689,0.8084,0.8991,289,289,100,2.01717E+12,1.8
MCD15A3H,Lai_500m,A2017165,14/06/2017,0,0,0,0,0,0,0,289,0,0,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.9,5.4,598.9998,4.5,2.2519,0.4551,0.6746,289,266,92.04,2.01717E+12,1.8
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.5,5.6,501.4001,5.1,2.0805,0.6565,0.8103,289,241,83.39,2.01718E+12,1.8
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.7,3.9,462.9001,3.2,1.6017,0.1927,0.439,289,289,100,2.01719E+12,1.1
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.9,5.6,724.5999,4.7,2.516,0.4666,0.6831,289,288,99.65,2.01719E+12,2.1
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.3,6.6,796.4003,6.3,2.7944,0.6467,0.8042,289,285,98.62,2.01719E+12,2.2
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.8,6.6,766.2,5.8,2.9698,0.7129,0.8443,289,258,89.27,2.01719E+12,2.6
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.6,6.2,850.2999,4.6,2.9422,0.6997,0.8365,289,289,100,2.0172E+12,2.4
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.5,6.1,727.6997,5.6,2.6366,0.698,0.8355,289,276,95.5,2.0172E+12,2.1
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.5,6.7,903.2001,5.2,3.1361,0.829,0.9105,289,288,99.65,2.01721E+12,2.2
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.6,5.9,840.6995,5.3,2.9602,1.1844,1.0883,289,284,98.27,2.01721E+12,1.8
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.5,5.8,818.2003,4.3,2.8311,0.7524,0.8674,289,289,100,2.01721E+12,2.2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.4,6,561.9001,5.6,2.1365,0.9193,0.9588,289,263,91,2.01723E+12,1.2
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,6.2,546.1999,5.9,2.023,0.9567,0.9781,289,270,93.43,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,6.7,750.2997,6.4,2.6143,0.8847,0.9406,289,287,99.31,2.01723E+12,2.2
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.7,5.7,610.2,5,2.1261,0.5031,0.7093,289,287,99.31,2.01723E+12,2.2
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.4,6.8,836.5001,6.4,2.8945,1.1321,1.064,289,289,100,2.01723E+12,2.2
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,5.4,756.7996,5.1,2.6278,0.5484,0.7405,289,288,99.65,2.01725E+12,2.4
MCD15A3H,Lai_500m,A2017237,25/08/2017,1,6.3,763.4001,5.3,2.6507,0.5146,0.7173,289,288,99.65,2.01724E+12,1.8
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.3,6.6,845.9998,5.3,2.9273,1.1825,1.0874,289,289,100,2.01725E+12,2
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.1,6.3,727.5997,5.2,2.5176,0.6424,0.8015,289,289,100,2.01725E+12,1.7
MCD15A3H,Lai_500m,A2017249,06/09/2017,1.1,6.4,765.7002,5.3,2.6495,0.7916,0.8897,289,289,100,2.01725E+12,1.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,1.2,5.4,651.8004,4.2,2.2554,0.4758,0.6898,289,289,100,2.01726E+12,1.6
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.1,3.8,243.6,3.7,0.9984,0.382,0.618,289,244,84.43,2.01726E+12,F
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.6,4.2,456.1997,3.6,1.5785,0.2634,0.5132,289,289,100,2.01727E+12,1.1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.5,2.7,373.4005,2.2,1.292,0.1337,0.3656,289,289,100,2.01727E+12,1.1
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.5,1.9,310.6003,1.4,1.0747,0.0305,0.1746,289,289,100,2.01728E+12,1
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.4,1.2,247.6999,0.8,0.8571,0.0165,0.1284,289,289,100,2.01728E+12,0.9
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,1.4,260.1999,1.1,0.9003,0.0274,0.1656,289,289,100,2.01728E+12,1
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,1.4,267.3996,1.1,0.9253,0.0339,0.184,289,289,100,2.01729E+12,0.9
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,1.8,236.2999,1.6,0.8176,0.0525,0.229,289,289,100,2.01729E+12,1.1
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,1.2,215.5,0.9,0.7457,0.0376,0.194,289,289,100,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.2,105.9,1.1,0.4057,0.0353,0.1878,289,261,90.31,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,1.2,222.9002,1,0.7713,0.0289,0.17,289,289,100,2.0173E+12,0.8
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.9,114.8999,0.8,0.5471,0.0308,0.1754,289,210,72.66,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.7,11.5,0.6,0.1885,0.0105,0.1026,289,61,21.11,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.6,53.4,0.5,0.3276,0.0272,0.1648,289,163,56.4,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,3.1,53.4,3,0.4991,0.1001,0.3164,289,107,37.02,2.01805E+12,0.5
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,1.4,46.6,1.3,0.5011,0.0584,0.2416,289,93,32.18,2.01805E+12,1
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,2.6,86.5999,2.5,0.5516,0.062,0.249,289,157,54.33,2.01806E+12,0.6
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,1.3,41.7,1.2,0.4849,0.049,0.2213,289,86,29.76,2.01806E+12,0.9
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.9,63.8,0.8,0.5187,0.0349,0.1867,289,123,42.56,2.01806E+12,0.6
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.9,48.5,0.8,0.516,0.0288,0.1697,289,94,32.53,2.01807E+12,0.5
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.3,3.6,0.2,0.1895,0.002,0.0447,289,19,6.57,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.7,51.4,0.6,0.4759,0.0178,0.1332,289,108,37.37,2.01807E+12,0.5
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.8,49.7,0.7,0.4921,0.0221,0.1487,289,101,34.95,2.01808E+12,0.5
