product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.5,2.6,245.6001,2.1,1.0066,0.0891,0.2984,289,244,84.43,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.5,1.9,265.9,1.4,1.0898,0.0476,0.2181,289,244,84.43,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.4,3,283.8,2.6,1.1631,0.112,0.3347,289,244,84.43,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,3.4,261.5999,2.9,1.0721,0.0819,0.2862,289,244,84.43,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.5,1.6,241.1,1.1,0.9881,0.0493,0.2221,289,244,84.43,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.5,1.7,257.8,1.2,1.0566,0.0467,0.2161,289,244,84.43,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,2,248.7,1.5,1.0193,0.0532,0.2306,289,244,84.43,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,2.1,277.1001,1.5,1.1357,0.0641,0.2532,289,244,84.43,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,2,279,1.5,1.1434,0.057,0.2387,289,244,84.43,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.5,1.7,253.9001,1.2,1.0406,0.0572,0.2393,289,244,84.43,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.4,2.1,234.5001,1.7,0.9611,0.0657,0.2564,289,244,84.43,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.5,1.7,230.3001,1.2,0.9439,0.0441,0.21,289,244,84.43,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,2.2,198.4001,1.9,0.8131,0.0576,0.24,289,244,84.43,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.5,3,262.5,2.5,1.0758,0.0862,0.2936,289,244,84.43,2.01518E+12,1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.5,2,280.8999,1.5,1.1512,0.0939,0.3064,289,244,84.43,2.01518E+12,1
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.4,2,276.8,1.6,1.1344,0.0575,0.2398,289,244,84.43,2.01518E+12,1
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.5,2.4,271.3,1.9,1.1119,0.0788,0.2806,289,244,84.43,2.01518E+12,1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,1.9,255.1,1.4,1.0455,0.0553,0.2353,289,244,84.43,2.01518E+12,1
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.4,1.6,233.0002,1.2,0.9549,0.0403,0.2009,289,244,84.43,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.4,2.1,210.1,1.7,0.8611,0.051,0.2258,289,244,84.43,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,1.3,154.1001,1.2,0.7667,0.0604,0.2458,289,201,69.55,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.4,1.7,195.9998,1.3,0.8033,0.0462,0.215,289,244,84.43,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.6,0.6,3,0,0.6,0,0,289,5,1.73,2.01518E+12,F
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.5,1.8,210.9,1.3,0.8643,0.0419,0.2047,289,244,84.43,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.5,1.6,229.6001,1.1,0.941,0.0321,0.1791,289,244,84.43,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.5,4.1,231.6,3.6,0.9492,0.0818,0.2861,289,244,84.43,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.5,1.6,225.6,1.1,0.9246,0.0489,0.2211,289,244,84.43,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,2.7,217,2.4,0.8893,0.057,0.2388,289,244,84.43,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,1.2,146.8,1,0.6091,0.0461,0.2148,289,241,83.39,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,1.2,195.1999,0.9,0.8,0.0257,0.1602,289,244,84.43,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,1.2,202.7,0.9,0.8307,0.0284,0.1684,289,244,84.43,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.4,1.2,207.3001,0.8,0.8496,0.0233,0.1527,289,244,84.43,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.5,1.2,198.5999,0.7,0.8139,0.0223,0.1495,289,244,84.43,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,1.1,178.9999,0.8,0.7336,0.0173,0.1316,289,244,84.43,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.3,182.8999,1,0.7496,0.0248,0.1575,289,244,84.43,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.4,1.1,187.2999,0.7,0.7676,0.0165,0.1283,289,244,84.43,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,1.1,37.1,1,0.5984,0.0721,0.2685,289,62,21.45,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,1,172.9998,0.7,0.709,0.0186,0.1364,289,244,84.43,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,1,152.7999,0.7,0.6262,0.0255,0.1596,289,244,84.43,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.2,0.8,107.6,0.6,0.441,0.0151,0.123,289,244,84.43,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.2,0.7,109.7,0.5,0.4496,0.0162,0.1272,289,244,84.43,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.2,0.6,87.6001,0.4,0.359,0.0079,0.0889,289,244,84.43,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.5,79.4001,0.4,0.3254,0.005,0.0708,289,244,84.43,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.5,79.8001,0.4,0.327,0.0057,0.0758,289,244,84.43,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.5,76.7,0.4,0.3143,0.0038,0.0614,289,244,84.43,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.7,75.7,0.6,0.3102,0.0049,0.0703,289,244,84.43,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.7,71.7,0.6,0.2939,0.0056,0.0747,289,244,84.43,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.7,72.2,0.6,0.2959,0.0038,0.0613,289,244,84.43,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.5,69,0.4,0.2828,0.0034,0.0582,289,244,84.43,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.6,64.8,0.5,0.2656,0.0061,0.0782,289,244,84.43,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.5,64.4,0.4,0.2639,0.0048,0.069,289,244,84.43,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.5,58.5,0.4,0.2398,0.004,0.0635,289,244,84.43,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.5,57.2,0.4,0.2344,0.0045,0.0669,289,244,84.43,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.3,40.0001,0.2,0.1639,0.0029,0.0537,289,244,84.43,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.5,59.8,0.4,0.2451,0.0035,0.0588,289,244,84.43,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.5,63.9,0.4,0.2619,0.0042,0.0651,289,244,84.43,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.5,63.8,0.4,0.2615,0.0047,0.0683,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.5,59.2,0.4,0.2426,0.0039,0.0626,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.5,58,0.4,0.2377,0.0046,0.0681,289,244,84.43,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.5,59.6,0.4,0.2443,0.004,0.0634,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.4,55.6,0.3,0.2279,0.0032,0.0562,289,244,84.43,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.5,60.4,0.4,0.2475,0.0036,0.0597,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.5,55.5,0.4,0.2275,0.0036,0.0603,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.4,52.6001,0.3,0.2156,0.0025,0.0496,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.5,61.7,0.4,0.2529,0.0043,0.0655,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.5,61,0.4,0.25,0.0036,0.0604,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.5,57.2,0.4,0.2344,0.0034,0.0584,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.5,60.5,0.4,0.248,0.0052,0.0721,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,0.6,67.5,0.4,0.2766,0.0077,0.0877,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.5,62.8,0.4,0.2574,0.0051,0.0712,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,0.6,68.9,0.4,0.2824,0.0073,0.0853,289,244,84.43,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,0.5,68.2,0.3,0.2795,0.0047,0.0683,289,244,84.43,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,0.6,67.1,0.4,0.275,0.0072,0.0849,289,244,84.43,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.5,60.7,0.4,0.2488,0.0037,0.0611,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.5,59.8,0.4,0.2451,0.0039,0.0622,289,244,84.43,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,0.5,72.4,0.3,0.2967,0.0044,0.0664,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,0.6,72.7,0.4,0.298,0.0059,0.0765,289,244,84.43,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,0.5,75.9001,0.3,0.3111,0.0061,0.0784,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009085,26/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,0.5,78.5001,0.3,0.3217,0.0082,0.0904,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,0.7,92.5001,0.5,0.3791,0.0108,0.1037,289,244,84.43,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.6,82.8001,0.4,0.3393,0.0082,0.0906,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.7,74.6001,0.6,0.3057,0.0085,0.0922,289,244,84.43,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.9,40.7,0.8,0.177,0.0165,0.1283,289,230,79.58,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,1,114,0.8,0.4672,0.0133,0.1152,289,244,84.43,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,0.8,125.9999,0.6,0.5164,0.007,0.0838,289,244,84.43,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,1.7,160.8,1.5,0.659,0.054,0.2323,289,244,84.43,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.4,1.3,203.0999,0.9,0.8324,0.0215,0.1465,289,244,84.43,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,1.7,126.2,1.6,0.5843,0.0811,0.2849,289,216,74.74,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.5,1.5,241.9001,1,0.9914,0.0338,0.1839,289,244,84.43,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.5,1.7,261.9002,1.2,1.0734,0.0371,0.1927,289,244,84.43,2.01519E+12,1
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,4.3,255.8,4.2,1.0527,0.2262,0.4756,289,243,84.08,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,1.6,256.3,1.4,1.0547,0.0491,0.2215,289,243,84.08,2.01519E+12,1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.5,1.9,272.5001,1.4,1.1168,0.0492,0.2218,289,244,84.43,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.5,1.7,259.7002,1.2,1.0643,0.0384,0.1961,289,244,84.43,2.01519E+12,1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,1.4,164,1.3,0.7628,0.0755,0.2747,289,215,74.39,2.01519E+12,1
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,2,260.8001,1.7,1.0689,0.0609,0.2468,289,244,84.43,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,1.8,249,1.3,1.0205,0.0447,0.2113,289,244,84.43,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,1.7,227.6001,1.4,0.9328,0.0407,0.2018,289,244,84.43,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.6,2.9,236.3,2.3,0.9684,0.056,0.2367,289,244,84.43,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.5,1.6,212.3999,1.1,0.8705,0.0415,0.2037,289,244,84.43,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.5,1.7,232.1001,1.2,0.9512,0.0454,0.2132,289,244,84.43,2.01519E+12,1
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,1.6,212.1001,1.3,0.8693,0.0513,0.2265,289,244,84.43,2.01519E+12,1
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.5,1.7,197.2001,1.2,0.8082,0.031,0.1761,289,244,84.43,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.3,1.5,183.4999,1.2,0.752,0.0239,0.1546,289,244,84.43,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,1.6,208.5001,1.1,0.8545,0.0401,0.2003,289,244,84.43,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.4,1.3,185.0999,0.9,0.7586,0.0216,0.147,289,244,84.43,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,1.4,185.2,0.9,0.759,0.0232,0.1524,289,244,84.43,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.3,1.8,201.9,1.5,0.8275,0.0505,0.2248,289,244,84.43,2.01519E+12,1
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.5,1.5,197.2,1,0.8082,0.0356,0.1886,289,244,84.43,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,1.3,183,0.8,0.75,0.0205,0.1433,289,244,84.43,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,1.4,185.1,0.9,0.7586,0.0299,0.1729,289,244,84.43,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.4,1.2,158.3999,0.8,0.6492,0.0209,0.1447,289,244,84.43,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.4,1.6,200,1.2,0.8197,0.0417,0.2043,289,244,84.43,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,1.3,204.3,0.8,0.8373,0.0236,0.1535,289,244,84.43,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,2.4,230.8,1.9,0.9459,0.0766,0.2767,289,244,84.43,2.01519E+12,1
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.5,1.6,230.1001,1.1,0.943,0.031,0.176,289,244,84.43,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.6,2.5,271,1.9,1.1107,0.0637,0.2523,289,244,84.43,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.4,1.7,257.2,1.3,1.0541,0.0491,0.2216,289,244,84.43,2.01519E+12,1
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,5.3,125.3999,5.2,0.6147,0.3981,0.631,289,204,70.59,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,1.8,225.9,1.5,0.9258,0.0616,0.2482,289,244,84.43,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.4,1.7,241.7001,1.3,0.9906,0.0409,0.2021,289,244,84.43,2.0152E+12,1
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,1.4,212.1,1.2,0.8693,0.0377,0.1942,289,244,84.43,2.0152E+12,1
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.5,1.4,203.0999,0.9,0.8324,0.0208,0.1442,289,244,84.43,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.4,1,173.3998,0.6,0.7107,0.0087,0.0935,289,244,84.43,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1,73.4,0.9,0.3925,0.0428,0.207,289,187,64.71,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,0.8,131.9999,0.6,0.541,0.0118,0.1088,289,244,84.43,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,0.9,137.9999,0.6,0.5656,0.0253,0.159,289,244,84.43,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,0.7,122.0999,0.4,0.5004,0.0105,0.1026,289,244,84.43,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,0.8,124.0999,0.6,0.5086,0.0141,0.1186,289,244,84.43,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.2,1,110.9,0.8,0.4545,0.0172,0.131,289,244,84.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,0.7,95.2001,0.5,0.3902,0.0101,0.1007,289,244,84.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,0.6,93.5001,0.4,0.3832,0.0078,0.0883,289,244,84.43,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.7,85.4001,0.6,0.35,0.0082,0.0908,289,244,84.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.6,29.6,0.5,0.1783,0.0121,0.1098,289,166,57.44,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.7,70.2,0.6,0.2877,0.016,0.1265,289,244,84.43,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.2,1,86.4001,0.8,0.3541,0.0125,0.1117,289,244,84.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.1,78.9,1,0.3234,0.0171,0.1308,289,244,84.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.8,77.2,0.7,0.3164,0.0098,0.0991,289,244,84.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.9,77.5,0.8,0.3176,0.0124,0.1111,289,244,84.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.7,75.4,0.6,0.309,0.0087,0.0932,289,244,84.43,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.7,70.6,0.6,0.2893,0.0099,0.0994,289,244,84.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.6,68,0.5,0.2787,0.0051,0.0716,289,244,84.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.7,74,0.6,0.3033,0.0093,0.0966,289,244,84.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.7,69,0.6,0.2828,0.0055,0.0743,289,244,84.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.5,59.6,0.4,0.2443,0.0056,0.0747,289,244,84.43,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.5,61.8,0.4,0.2533,0.006,0.0775,289,244,84.43,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.7,66.8,0.6,0.2738,0.0056,0.075,289,244,84.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.7,60.5,0.6,0.248,0.006,0.0776,289,244,84.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.5,59,0.4,0.2418,0.0055,0.0739,289,244,84.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.5,64.7,0.4,0.2652,0.0051,0.0717,289,244,84.43,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.4,61.7,0.3,0.2529,0.0036,0.0596,289,244,84.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.5,60.4,0.4,0.2475,0.0051,0.0715,289,244,84.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.4,59.3,0.3,0.243,0.0036,0.06,289,244,84.43,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.5,61.2,0.4,0.2508,0.0057,0.0755,289,244,84.43,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.3,35.5,0.2,0.1455,0.0038,0.0616,289,244,84.43,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.4,48.5001,0.3,0.1988,0.0032,0.0569,289,244,84.43,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.5,56.6001,0.4,0.232,0.0037,0.0611,289,244,84.43,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.5,59.8001,0.4,0.2451,0.0048,0.0691,289,244,84.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.5,63.8,0.4,0.2615,0.0054,0.0735,289,244,84.43,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.5,61.9,0.4,0.2537,0.0045,0.0673,289,244,84.43,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.2,0.5,71.1,0.3,0.2914,0.0075,0.0866,289,244,84.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,0.5,69,0.3,0.2828,0.0043,0.0655,289,244,84.43,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.5,70.9,0.4,0.2906,0.0077,0.0875,289,244,84.43,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.6,72,0.5,0.2951,0.0078,0.0881,289,244,84.43,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.7,79.2001,0.6,0.3246,0.01,0.0998,289,244,84.43,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.6,75.2,0.5,0.3082,0.0086,0.0929,289,244,84.43,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.9,81.3001,0.8,0.3332,0.0122,0.1105,289,244,84.43,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,1,86.6001,0.8,0.3549,0.0122,0.1106,289,244,84.43,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,1.1,112.1001,0.9,0.4594,0.0184,0.1356,289,244,84.43,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,1.1,109.2001,0.9,0.4475,0.0177,0.1332,289,244,84.43,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,1.2,118.6,1,0.4861,0.0197,0.1404,289,244,84.43,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,1.3,133.5999,1.1,0.5475,0.0169,0.1301,289,244,84.43,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.5,31.3001,0.4,0.1557,0.0071,0.0845,289,201,69.55,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,1.1,61.1,1,0.3748,0.0751,0.2741,289,163,56.4,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.5,1.9,213.1999,1.4,0.8738,0.0448,0.2117,289,244,84.43,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,1.4,212.7,1.1,0.8717,0.0285,0.1688,289,244,84.43,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,1.4,234.8001,1.1,0.9623,0.0419,0.2048,289,244,84.43,2.01521E+12,0.7
